0.04282001004679977,0.37632909684076044,0.3695263359470081,0.5386421079858734,0.7834754962323562,0.8870805388262064,0.935308332682999,1.2401990976833759,1.3324321701699593,1.3546431379848614,1.3990609074993192,1.249599377992092,1.4494147197421041,1.2860986517675077,1.3982376559425338,1.313270810368037,1.055578320109137,0.9645895459909829,0.7238212510534281,0.8097780065692859,0.5344339109550107,0.38146431368142153,0.34936354660967367,-0.029435979679411237,-0.19073820449629392,-0.34691486215219586,-0.6065259828373761,-0.5816433525063455,-0.7751846351142094,-0.8011468860335209,-1.0194970593192185,-1.008141839106868,-0.9491303979167965,-0.970438815877235,-1.0345293134565519,-1.0616592757357564,-1.0783365259979694,-0.8442241592573505,-0.9316012304763011,-0.6295205382865672,-0.5544981961105985,-0.5968393926077811,-0.1608630148732259,-0.16723807457692605,0.11653057681091969,0.2917300252643455,0.3946051362691625,0.5577922091675555,0.8278832572511408,0.7305380148333093
0.20359033149556272,0.2021534082439957,0.4673171801475266,0.5390279488276285,0.624205519359091,0.4891280730396125,0.7270810624169516,0.6677680957977226,0.6178398260648595,0.8193188601675021,0.717017265543973,0.7715040965590181,0.7243370131226703,0.6542548546687368,0.5936094511757759,0.6466184878733988,0.5197784691556881,0.4652536500290255,0.1802736176135909,0.23564707206619617,0.05740400156826489,0.1082766940866621,-0.024584187741640978,-0.17722703125663006,-0.3139902531779115,-0.36636253555992765,-0.4840298115084349,-0.31855470628238025,-0.46627584995896376,-0.4350924042819473,-0.6047523621026468,-0.574673381183629,-0.5631715240739456,-0.49272826732650515,-0.17894525208575657,-0.1460673623133292,-0.08521312108773571,-0.007606002109791843,-0.12669991788326998,0.1304674266050366,0.23885740299961428,0.19763600286416422,0.36029815798162923,0.6055007694865429,0.44779508847943694,0.5212621710990314,0.7720122041938,0.7779182199936351,0.6543646127347795,0.8264720788865063
0.24682459796988454,0.3348144167301192,0.7363583652989154,0.7577019062933518,0.8653819531872168,0.7685839530184401,0.7533693240299637,0.5558118009510706,0.20959615694785147,0.15399337631422888,-0.14399642542583826,-0.31643029467091344,-0.5707465627766277,-0.5287316041462128,-0.5312072436141448,-0.3345564831059893,-0.2904921043378899,0.041012275170182216,0.2163115408459968,0.32598598226146747,0.5296135259922207,0.9018068134512124,0.9731279094970573,0.9454808955977079,0.6222734867352837,0.6084732478960204,0.2695323780448774,-0.026305844087801872,-0.1827953000122575,-0.24767368705109932,-0.5389516500419886,-0.48364754524383813,-0.3743119586014374,-0.22962671159885917,-0.21806426147236008,0.203536307986874,0.21084094819414698,0.5672527473962932,0.7797838434158997,0.8420946730755682,0.78936151456391,0.670625376281228,0.6646380634041632,0.30129130415484845,0.1257169183930974,0.05103336590521834,-0.21706308823621565,-0.5778993531626266,-0.5626799017043044,-0.4209313251928408
0.10144629256662342,0.3844841478706472,0.5101849504305783,0.6021205299584798,0.6238546131575438,0.7841378883154926,0.7191712534400254,0.8078981688406528,0.9141604293013459,1.0305196186360797,0.9101774351854889,1.1408051977665346,0.991286382090987,0.9795058086460204,0.967889324812133,1.0416587266649993,1.0448533889871177,0.8362347500326927,0.7020122326761185,0.7520877180449979,0.6126498423829934,0.6124810042390216,0.6229646465030966,0.37057350967817193,0.4346047619078114,0.0905115978533158,0.1330423000236698,0.10629843673985581,-0.04495031657124998,-0.347546629021536,-0.20553488268297893,-0.5491861262899416,-0.354014578931054,-0.5672190211600336,-0.4728302332919229,-0.6584450358873694,-0.6627670697423926,-0.8569407142887405,-0.6741265389077631,-0.7096491611394145,-0.8074137653016613,-0.621844504969644,-0.493508131228725,-0.6717796817425059,-0.5604425607690682,-0.4941452750002814,-0.4811972675293406,-0.3424822536542479,-0.0690995109921422,-0.1570455817456451
0.00759260791262708,0.23990006748207557,0.48287273615226195,0.812244642142053,0.9469086111027558,1.0814392146992124,1.3645965736636962,1.5094593616546872,1.5295498090888249,1.4889363599968095,1.6922390533907563,1.5441787783111043,1.5918665286624833,1.515778386289186,1.4109646431517493,1.2370658753707304,1.0202886563135871,0.8738754464244698,0.5516979256582242,0.5070370411093602,0.027110620483518713,-0.09536798534528329,-0.4033006272373346,-0.4366215303972654,-0.8447632058590038,-0.771948796551337,-1.1749217876786595,-1.2926026653094578,-1.3581097594889937,-1.1917332874004645,-1.4257710014018394,-1.2362648039765038,-1.2586224326143687,-1.150917817158311,-0.901949269399696,-1.004787920594239,-0.8185326969488268,-0.5335411009639621,-0.24133781334481325,-0.060335551559096506,0.12896021344931385,0.30216184151495296,0.7008798620798257,0.7174371596385414,1.072489194687893,1.0794315370848304,1.4799769758787547,1.5929474204850387,1.4615725950444798,1.4488523532447548
0.03770249838114518,0.4683523647737286,0.8239481526541346,0.8386641074129682,1.0093015275764003,0.81697589309501,0.2694851169926046,-0.18901844486708622,-0.4803504479414614,-0.5122634570222226,-0.6914998588720105,-0.4943482207619311,-0.09410397868916992,0.21745116374109769,0.5658049325218846,0.760258148732967,1.0453993262790147,0.9362423540494744,0.6831600214584646,0.44942185661190115,-0.18895378540677993,-0.28644194659018146,-0.6993957317523535,-0.5348623511723334,-0.37155362008488746,-0.21290920224094514,0.10875301660664254,0.38864015544507247,0.9077067559440816,1.0201883738574529,0.9549994727074316,0.7523940819609779,0.3840224582739061,0.017755352247685152,-0.25083091820467074,-0.6247564592094536,-0.7534203210572937,-0.5817516127489148,-0.1497292269212247,0.19588259105484526,0.401511256601647,0.8152064766082362,0.8744255302845166,0.7811269430908709,0.6759041055600252,0.27322631262353575,-0.09116178489662803,-0.4215175690633457,-0.6810643486522622,-0.6350276599931439
0.09494885667781754,0.4975082132143269,0.4340836259024712,0.6826520541563499,0.7344993651782189,0.9731035195936925,1.2408552270481505,1.0735659453106199,1.1346091332338535,1.1402323676212918,1.4010439802016554,1.22639823394594,1.265613452268774,1.094566279740463,0.9813721648155678,0.8488358369079801,0.6394799925303136,0.2369839927514997,0.05387933476424583,-0.10576457421906652,-0.18746713344734708,-0.3102497334730781,-0.5215060457859496,-0.6773229609461686,-0.8574455025891539,-0.988990126638555,-1.0030013309719465,-1.1112466128649026,-1.1008426755530336,-0.7969885810771892,-0.8025767607113794,-0.6943248050436625,-0.4625417520730476,-0.5288350555150193,-0.10713693347670772,-0.07922410444085462,0.3145400991525681,0.3817183822961249,0.5104593043887165,0.8688938435182676,1.037845480345066,0.9396809363260283,1.0705695962634785,1.350032443061194,1.3217079343698293,1.406508844687446,1.2838718331702843,1.3183261061958846,1.1271771615557906,0.9466021943854811
0.14643407591551016,0.3388408780609765,0.5267565552484068,0.7365265719053518,1.1641350994999886,1.036868329724591,1.213424706743367,1.396750477691444,1.4272503197818838,1.1851204857620286,1.3361543701479413,1.1248610492108269,0.7784270646443643,0.6324251133073533,0.33439876815254743,0.06366406019956107,0.06991148779139933,-0.2084539812080857,-0.5346103368392139,-0.8367904559185608,-0.7916687964090615,-0.8503085418584231,-1.1591534331409314,-1.119076000355201,-0.9580876701305129,-0.9971601463321205,-0.895886302915618,-0.5816891176579115,-0.31177702484848746,-0.20020073824481366,0.01011842414911436,0.2434200320157821,0.6826443633349406,0.8064815867544255,0.8505478356144948,1.2049252162549193,1.3418515224279008,1.2305529463974811,1.264470105685521,1.2894048932806292,1.1973574715939972,1.2319917805420117,0.8677250691167216,0.8008987960677685,0.43920193492883264,0.14391231910190538,0.14715151062322113,-0.07961735634902972,-0.34211506014378096,-0.63361741288326
0.21802727543835237,0.6214660483451543,0.8650603985606836,0.9253450133524704,0.974122472542644,1.1964649289638885,1.0743381617253638,0.6255729142970252,0.42298049650782044,0.20739618433532736,-0.19917323892747985,-0.5260808963490493,-0.8396491735773447,-0.8806635762156505,-0.6482568513210918,-0.5672174490745496,-0.2952008083266867,-0.08713593519777883,0.41685253832821045,0.5699336450852959,0.8253243789888095,1.0743079846161976,1.2091483202581355,1.0015416979428378,0.8393966645678367,0.5043434114983696,0.24878769105741916,-0.06810730091512096,-0.2748929276155245,-0.7215816417624568,-0.9127161173844875,-0.9572612459704619,-0.6185176026965459,-0.5400287551051328,-0.18141154156686634,0.04378572176374328,0.5037356963066421,0.9179204580799056,0.8920872602366039,0.9895031212127832,0.9586176861478714,1.0869121731156868,0.78261693731493,0.33016562162895385,-0.04189093234401396,-0.3725633859403703,-0.5572389466160399,-0.7728586893484176,-0.9133102708275169,-0.6264404265845785
0.23531368319877496,0.6573909993763356,0.8212362711232595,1.0369130867938166,0.9438180804704647,0.792222775213324,0.1365263462021187,-0.3002741025842894,-0.4414582525901959,-0.6649010568463639,-0.618291040736388,-0.5329183548775949,-0.23026827255642504,0.292002549598551,0.7169756418680671,1.1281354497412786,0.9803566330545731,0.7651390028847095,0.6374471086779676,0.02781922766160757,-0.24006591237925862,-0.6981311476241858,-0.7034749935777568,-0.7021280118981693,-0.3088721770196333,0.007170553329333945,0.5114152786960384,0.933499247221912,1.0973993745829327,1.0469917340148622,0.814368133293228,0.38686642077148364,-0.013214220342882749,-0.5748692953066362,-0.5998185305219134,-0.6768925265168131,-0.5625873380513804,-0.1931252638318112,0.1385516640730401,0.6379456365365727,1.034118375863668,0.94822623206049,0.867538816494503,0.4486101988929415,0.035280841193279594,-0.21942797159434083,-0.47853992558702046,-0.6871838474215823,-0.5647293810593614,-0.29045605389922846
0.18171933618855876,0.6822932391053329,1.1411900245125195,1.398758104753184,1.2499826054806007,0.9004311292145952,0.4295245266565811,-0.017888527164704182,-0.5309119484131181,-0.9527656389003617,-1.127122889364179,-0.7366980483588013,-0.4487624264680177,0.23352907201593928,0.6779396702348186,1.073800445907979,1.342233803474459,1.1390431585237444,0.9627678394480098,0.42951736725547845,-0.02525016378351247,-0.7036988570673047,-0.8345377304024529,-1.0389414784775253,-0.8223240824851387,-0.35030143146818316,0.24069334889479377,0.6462798475561492,1.1006427513894086,1.2979524033453644,1.250273881542877,0.9474272380902143,0.5176948117371224,-0.1124467885506455,-0.7059714234825861,-0.8411822014239658,-1.0109780127878096,-0.830276414183234,-0.29880863333848373,0.17456487060669482,0.8518860807833781,1.2471973415913682,1.3658073848136774,1.1323486542150527,0.7735780922176259,0.35080865787330684,-0.042202014519275965,-0.6193495403148623,-0.8023751014638854,-1.1220898061514315
0.20339754505761673,0.41596270956315134,0.7456132704710516,1.1559241895004475,1.5177934250825942,1.3629386832194867,1.4596557692373795,1.3808364930528283,1.3765018672831628,1.1440979766739745,0.5544956764635622,0.3556288992772212,-0.20597872085130586,-0.36169024341536615,-0.6889120797658174,-1.0980940756124546,-1.2792479410822426,-1.2428467839328814,-1.329090447608888,-1.1650192228732301,-0.7261103890070356,-0.6498877254947197,-0.18123318963531682,0.20180832348694144,0.6469764691217308,0.8698061987800796,1.2489975781047333,1.457744738796298,1.4114776687997668,1.3863976775761997,1.511151998072171,1.2429582951220397,0.976430859757422,0.5794455968133339,0.3512989615442036,-0.22611015089047473,-0.5172843384369021,-0.6432168424389534,-1.0619051604332161,-1.162543272234812,-1.0847874872362935,-1.1018567750334238,-1.1065239996067626,-0.743022425441032,-0.5157712042271481,-0.15981388444005157,0.12426012247737755,0.7278211357253903,0.9456009013992592,1.2540149885560081
0.029629234057724663,0.3472293006678536,0.5698747493153327,0.86312551251636,0.9233019169202197,0.7571561651356913,0.6086891129058373,0.35433568166985296,0.011777540306670178,-0.2607442013090796,-0.35890376250048384,-0.468202319351514,-0.6072081421267244,-0.3640830122278341,-0.19077650098762816,-0.17628227736282673,0.16372791427049624,0.5413798302883146,0.762632769581565,0.8404338643645943,0.8147925767663249,0.8691959252303144,0.47866545026479823,0.48445890306649864,0.07776851862278945,-0.19508326044514493,-0.43914974361181236,-0.4561965565087697,-0.640710949839757,-0.5146983181330024,-0.31200343019347204,0.020740988008423084,0.20682510982509045,0.6586489851991428,0.8222990522071311,0.780167033957099,0.8201637957689362,0.783076959724343,0.4433485766891159,0.42530288290809637,0.0656685980822096,-0.19979388589743524,-0.5761198046881928,-0.6610917062156233,-0.4872575060864634,-0.3281272159849748,-0.12598219339420835,-0.019429456515897336,0.44604758235666503,0.4209757241427975
0.28142687180303033,0.33292977688762637,0.2991323049659444,0.5732303706459474,0.6964538113470444,0.6494670463854533,0.8437903026242058,0.706986957853194,0.6386607236172329,0.6746248774562232,0.799168264407102,0.6482982881829451,0.6788650817747006,0.35633565445092563,0.31645003418499223,0.19514151472212862,0.18054101414312412,0.004907929156186153,-0.07112458356897353,-0.2928579309293643,-0.4104510832936757,-0.48094724096864805,-0.3893686813897972,-0.5506706721280037,-0.3980908124808021,-0.5755580934678842,-0.527762613194792,-0.36820276584984946,-0.15619397831809012,-0.17312247455196503,-0.16381573394815538,-0.035971244581970964,0.13727059951375448,0.24910092986459192,0.3147140097111799,0.5949674730432649,0.6591841390555438,0.5743071271421544,0.8179435166083617,0.8381610545732482,0.7742309056795149,0.6217953267207005,0.6855247926254318,0.5974585726819454,0.5518364529822622,0.42336832818599857,0.3223688358244773,0.12014604421282049,-0.08817280588429277,-0.04681311612422795
0.10319539142705243,0.5872409403096047,1.1503330262546636,1.5272374547971113,1.6147754643909695,1.4214523224374225,0.9776605258071521,0.508203021898877,-0.07776991894635166,-0.7008079251858074,-1.0697903481510032,-1.2984732378023962,-1.0862024384387294,-0.785538216117148,-0.429134129873959,0.24454284506861945,0.9606745754579563,1.1476744198185855,1.5817724179538353,1.617910269966448,1.2026682014891894,0.7113796611482918,0.23196325999988748,-0.2687171052168107,-0.9068750832668437,-1.2400287125985845,-1.3640170697033227,-1.124001713019382,-0.6830468879485263,-0.2618360203938532,0.48802485214385716,1.0096517711411415,1.3789745960916504,1.5768182881662542,1.4667814514780906,1.2581074374421999,0.5794167482067977,0.22276213697629743,-0.4008337820820724,-0.9252190281819229,-1.1881305167431278,-1.185583263630765,-0.9180373675803883,-0.5357134367956679,-0.02472483046977053,0.6252926332251706,1.1290057959609818,1.4347322899327937,1.575259326487155,1.5453832793885067
0.02777539428047704,0.35434734090038345,0.55257833959097,0.7881277827082229,0.8970098239568405,1.2214074335467524,1.1126935336875456,1.2198419838602619,1.3573225391629413,1.3502710873594153,1.4619682583523972,1.4987903080216407,1.1823087781989627,1.3173456738609546,0.9458181102736173,1.054050383017571,0.8742389437635045,0.6294975286057529,0.5076529486943607,0.019000185285724384,-0.09969729937237023,-0.26186618690266517,-0.33637560101453995,-0.5730892863579377,-0.8326120567572382,-0.999082836293062,-0.893798284565944,-1.135631974028055,-1.223508219713088,-1.2309267333077307,-1.0897336474092354,-0.8672613976689282,-0.9141905615349718,-0.9384365562021684,-0.7770207237910376,-0.5555410697021067,-0.1690438613866458,-0.11597261496572675,0.13830927385290376,0.3693629245216814,0.5934322782503089,0.6775129458287109,0.8212086989897993,0.9774798633413092,1.2535276535327093,1.1753226226730749,1.3304405428859392,1.3447505663669381,1.5396315143127977,1.3060627635872573
0.23969292275064588,0.35137303890885774,0.8011135860393294,1.089488118198502,1.1105009726101518,1.3666420952003477,1.3657148548303142,1.6000270255540983,1.5370411527449228,1.5275407448931382,1.4833010136464568,1.075500616920949,1.1043262096620956,0.6835179584006277,0.4947079065905593,0.2570999875006237,-0.18445198596568663,-0.4969488234064574,-0.5251071282889277,-0.9450032346406008,-1.0670747298172296,-1.2765457915030025,-1.2315833113844457,-1.1118223874243052,-1.1298162819374578,-1.0843738567035959,-0.9583291254575637,-0.8093564563322807,-0.4515269320723351,-0.26901929851867473,0.09054535705357286,0.4417068653424846,0.6674628377414529,0.9939717603685657,1.267482825809027,1.2478562906808703,1.3676760527434892,1.4871521790114552,1.5330099356705849,1.4521639190192972,1.3178151625127943,1.118245502430978,1.0641822918283967,0.8910748018395963,0.6747972966786651,0.1382772125841789,-0.016004038111303714,-0.30505719604997,-0.5407065745852347,-0.7372150075740505
